year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",256,"","ok thanks to gravity",874,17.017599,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",256,"","ok thanks to gravity",874,20.857019,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",256,"","ok thanks to gravity",874,23.205626,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",256,"","ok thanks to gravity",874,32.910519,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",256,"","ok thanks to gravity",874,36.334686,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",256,"","ok thanks to gravity",874,44.476318,341
1921,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",256,"","ok thanks to gravity",874,81.198227,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",5891,"","ok thanks to gravity",874,391.60419,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",5891,"","ok thanks to gravity",874,479.95587,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",5891,"","ok thanks to gravity",874,534.00128,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",5891,"","ok thanks to gravity",874,757.32758,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",5891,"","ok thanks to gravity",874,836.12347,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",5891,"","ok thanks to gravity",874,1023.4766,341
1921,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",5891,"","ok thanks to gravity",874,1868.5107,341
1921,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",3342,"","ok thanks to gravity",874,774.39343,341
1921,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",3342,"","ok thanks to gravity",874,2567.6064,341
1921,"560<-Dutch Colonies (other)","560<-Dutch Colonies (other)FromImporter","South Africa","Netherlands Antilles","FromImporter","560","South Africa","68","Netherlands Antilles",2,"","ok thanks to gravity",874,.86521912,341
1921,"560<-Dutch Colonies (other)","560<-Dutch Colonies (other)FromImporter","South Africa","Surinam (Dutch Guiana)","FromImporter","560","South Africa","115","Surinam (Dutch Guiana)",2,"","ok thanks to gravity",874,1.1347809,341
1921,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Republic of China (Taiwan) (Formosa)","FromImporter","560","South Africa","713","Republic of China (Taiwan) (Formosa)",747666,"","ok thanks to gravity",874,4142.2837,341
1921,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Japan","FromImporter","560","South Africa","740","Japan",747666,"","ok thanks to gravity",874,743523.75,341
1921,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",10888,"","ok thanks to gravity",874,1941.8693,341
1921,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",10888,"","ok thanks to gravity",874,8946.1299,341
1921,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Gambia","FromImporter","565","Namibia (South West Africa) (German South West Africa)","420","Gambia",34,"","ok thanks to gravity",874,3.2560997,341
1921,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)","FromImporter","565","Namibia (South West Africa) (German South West Africa)","452","Ghana (Gold Coast)",34,"","ok thanks to gravity",874,10.796041,341
1921,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Nigeria","FromImporter","565","Namibia (South West Africa) (German South West Africa)","475","Nigeria",34,"","ok thanks to gravity",874,19.947861,341
1921,"565<-Portuguese Western Africa","565<-Portuguese Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","565","Namibia (South West Africa) (German South West Africa)","404","Guinea-Bissau (Portuguese Guinea)",15,"","ok thanks to gravity",874,2.6752427,341
1921,"565<-Portuguese Western Africa","565<-Portuguese Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Cape Verde","FromImporter","565","Namibia (South West Africa) (German South West Africa)","402","Cape Verde",15,"","ok thanks to gravity",874,12.324758,341
1921,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",6867.2686,"","ok thanks to gravity",874,1763.3188,341
1921,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",6867.2686,"","ok thanks to gravity",874,5103.9497,341
1921,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",177509,"","ok thanks to gravity",874,533.75372,341
1921,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",177509,"","ok thanks to gravity",874,5404.6592,341
1921,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",177509,"","ok thanks to gravity",874,19412.766,341
1921,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",177509,"","ok thanks to gravity",874,152157.83,341
1921,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",78962,"","ok thanks to gravity",874,497.67941,341
1921,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",78962,"","ok thanks to gravity",874,652.73315,341
1921,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",78962,"","ok thanks to gravity",874,77811.594,341
1921,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",132,"","ok thanks to gravity",874,32.315815,341
1921,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",132,"","ok thanks to gravity",874,99.684189,341
1921,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Portugal","FromImporter","590","Mauritius","235","Portugal",172661,"","ok thanks to gravity",874,29515.006,341
1921,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Spain","FromImporter","590","Mauritius","230","Spain",172661,"","ok thanks to gravity",874,143145.98,341
1921,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Netherlands Antilles","FromImporter","591","Seychelles","68","Netherlands Antilles",324.75082,"","ok thanks to gravity",874,2.0468302,341
1921,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Surinam (Dutch Guiana)","FromImporter","591","Seychelles","115","Surinam (Dutch Guiana)",324.75082,"","ok thanks to gravity",874,2.6845267,341
1921,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Indonesia (Dutch East Indies)","FromImporter","591","Seychelles","850","Indonesia (Dutch East Indies)",324.75082,"","ok thanks to gravity",874,320.01947,341
1921,"600<-Austria & Hungary","600<-Austria & HungaryFromImporter","Morocco","Hungary","FromImporter","600","Morocco","310","Hungary",5240.063,"","ok thanks to gravity",874,448.67819,341
1921,"600<-Austria & Hungary","600<-Austria & HungaryFromImporter","Morocco","Austria","FromImporter","600","Morocco","305","Austria",5240.063,"","ok thanks to gravity",874,4791.3848,341
1921,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",2739302.5,"","ok thanks to gravity",874,64.865608,341
1921,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",2739302.5,"","ok thanks to gravity",874,2739237.5,341
1921,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",85565.914,"","ok thanks to gravity",874,443.582,341
1921,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",85565.914,"","ok thanks to gravity",874,85122.328,341
1921,"602<-Austria & Hungary","602<-Austria & HungaryFromImporter","Spanish Morocco","Hungary","FromImporter","602","Spanish Morocco","310","Hungary",112.87693,"","ok thanks to gravity",874,9.6650391,341
1921,"602<-Austria & Hungary","602<-Austria & HungaryFromImporter","Spanish Morocco","Austria","FromImporter","602","Spanish Morocco","305","Austria",112.87693,"","ok thanks to gravity",874,103.21189,341
1921,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",274142.16,"","ok thanks to gravity",874,6.4915786,341
1921,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",274142.16,"","ok thanks to gravity",874,274135.66,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Belize (British Honduras)","FromImporter","615","Algeria (Regency of Algiers)","80","Belize (British Honduras)",329.936,"","ok thanks to gravity",874,2.4350634,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Falkland Is.","FromImporter","615","Algeria (Regency of Algiers)","1163","Falkland Is.",329.936,"","ok thanks to gravity",874,3.6717277,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bahamas","FromImporter","615","Algeria (Regency of Algiers)","31","Bahamas",329.936,"","ok thanks to gravity",874,6.2784076,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Windward Is.","FromImporter","615","Algeria (Regency of Algiers)","1055","Windward Is.",329.936,"","ok thanks to gravity",874,7.6949091,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bermuda","FromImporter","615","Algeria (Regency of Algiers)","30","Bermuda",329.936,"","ok thanks to gravity",874,8.5613937,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Jamaica","FromImporter","615","Algeria (Regency of Algiers)","51","Jamaica",329.936,"","ok thanks to gravity",874,12.141879,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Leeward Is.","FromImporter","615","Algeria (Regency of Algiers)","1063","Leeward Is.",329.936,"","ok thanks to gravity",874,13.405179,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Barbados","FromImporter","615","Algeria (Regency of Algiers)","53","Barbados",329.936,"","ok thanks to gravity",874,16.408922,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Guyana (British Guiana)","FromImporter","615","Algeria (Regency of Algiers)","110","Guyana (British Guiana)",329.936,"","ok thanks to gravity",874,27.928658,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Trinidad and Tobago","FromImporter","615","Algeria (Regency of Algiers)","52","Trinidad and Tobago",329.936,"","ok thanks to gravity",874,29.956963,341
1921,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)","FromImporter","615","Algeria (Regency of Algiers)","21","Newfoundland and Labrador (Newfoundland)",329.936,"","ok thanks to gravity",874,201.4529,341
1921,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Gambia","FromImporter","615","Algeria (Regency of Algiers)","420","Gambia",155.26401,"","ok thanks to gravity",874,14.869266,341
1921,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Ghana (Gold Coast)","FromImporter","615","Algeria (Regency of Algiers)","452","Ghana (Gold Coast)",155.26401,"","ok thanks to gravity",874,49.301067,341
