year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"291->345","291->345FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Danzig (Free City of Danzig)","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","291","Danzig (Free City of Danzig)",413104.88,"Danzig (Free City of Danzig) & Poland->345 413104.86257198063
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 345","ok thanks to gravity",1599,413104.88,495
1930,"291->350","291->350FromExporter","Greece","Danzig (Free City of Danzig)","FromExporter","350","Greece","291","Danzig (Free City of Danzig)",99160.844,"Danzig (Free City of Danzig) & Poland->350 99160.84462116801
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 350","ok thanks to gravity",1599,99160.844,495
1930,"291->355","291->355FromExporter","Bulgaria","Danzig (Free City of Danzig)","FromExporter","355","Bulgaria","291","Danzig (Free City of Danzig)",65753.719,"Danzig (Free City of Danzig) & Poland->355 65753.71514986543
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 355","ok thanks to gravity",1599,65753.719,495
1930,"291->360","291->360FromExporter","Romania","Danzig (Free City of Danzig)","FromExporter","360","Romania","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->360 0 (ratio on 1172361.9969742836)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 360","ok thanks to gravity",1599,0,495
1930,"291->365","291->365FromExporter","Russia (USSR)","Danzig (Free City of Danzig)","FromExporter","365","Russia (USSR)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->365 0 (ratio on 2973280.6335456152)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 365","ok thanks to gravity",1599,0,495
1930,"291->366","291->366FromExporter","Estonia","Danzig (Free City of Danzig)","FromExporter","366","Estonia","291","Danzig (Free City of Danzig)",270185.06,"Danzig (Free City of Danzig) & Poland->366 270185.0588503762
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 366","ok thanks to gravity",1599,270185.06,495
1930,"291->367","291->367FromExporter","Latvia","Danzig (Free City of Danzig)","FromExporter","367","Latvia","291","Danzig (Free City of Danzig)",7539.083,"Danzig (Free City of Danzig) & Poland->367 7539.083048389293 (ratio on 1552244.172473699)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 367","ok thanks to gravity",1599,7539.083,495
1930,"291->368","291->368FromExporter","Lithuania","Danzig (Free City of Danzig)","FromExporter","368","Lithuania","291","Danzig (Free City of Danzig)",173998.34,"Danzig (Free City of Danzig) & Poland->368 173998.34790884797
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 368","ok thanks to gravity",1599,173998.34,495
1930,"291->375","291->375FromExporter","Finland","Danzig (Free City of Danzig)","FromExporter","375","Finland","291","Danzig (Free City of Danzig)",913451,"Danzig (Free City of Danzig) & Poland->375 913450.979746728
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 375","ok thanks to gravity",1599,913451,495
1930,"291->380","291->380FromExporter","Sweden","Danzig (Free City of Danzig)","FromExporter","380","Sweden","291","Danzig (Free City of Danzig)",2028.8663,"Danzig (Free City of Danzig) & Poland->380 2028.8663861108944 (ratio on 2561167.148866848)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 380","ok thanks to gravity",1599,2028.8663,495
1930,"291->385","291->385FromExporter","Norway","Danzig (Free City of Danzig)","FromExporter","385","Norway","291","Danzig (Free City of Danzig)",723083.38,"Danzig (Free City of Danzig) & Poland->385 723083.3689499402
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 385","ok thanks to gravity",1599,723083.38,495
1930,"291->560","291->560FromExporter","South Africa","Danzig (Free City of Danzig)","FromExporter","560","South Africa","291","Danzig (Free City of Danzig)",46202.82,"Danzig (Free City of Danzig) & Poland->560 46202.82088370628
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 560","ok thanks to gravity",1599,46202.82,495
1930,"291->630","291->630FromExporter","Iran (Persia)","Danzig (Free City of Danzig)","FromExporter","630","Iran (Persia)","291","Danzig (Free City of Danzig)",42859.801,"Danzig (Free City of Danzig) & Poland->630 42859.80240659181
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 630","ok thanks to gravity",1599,42859.801,495
1930,"291->640","291->640FromExporter","Turkey (Ottoman Empire)","Danzig (Free City of Danzig)","FromExporter","640","Turkey (Ottoman Empire)","291","Danzig (Free City of Danzig)",68958.398,"Danzig (Free City of Danzig) & Poland->640 68958.4018279269
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 640","ok thanks to gravity",1599,68958.398,495
1930,"291->645","291->645FromExporter","Iraq (Mesopotamia)","Danzig (Free City of Danzig)","FromExporter","645","Iraq (Mesopotamia)","291","Danzig (Free City of Danzig)",1775.2581,"Danzig (Free City of Danzig) & Poland->645 1775.2580878469978
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 645","ok thanks to gravity",1599,1775.2581,495
1930,"291->651","291->651FromExporter","Egypt Arab Republic (Egypt)","Danzig (Free City of Danzig)","FromExporter","651","Egypt Arab Republic (Egypt)","291","Danzig (Free City of Danzig)",115668.44,"Danzig (Free City of Danzig) & Poland->651 115668.43930816089
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 651","ok thanks to gravity",1599,115668.44,495
1930,"291->652","291->652FromExporter","Syria","Danzig (Free City of Danzig)","FromExporter","652","Syria","291","Danzig (Free City of Danzig)",45050.055,"Danzig (Free City of Danzig) & Poland->652 45050.05589159784
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 652","ok thanks to gravity",1599,45050.055,495
1930,"291->665","291->665FromExporter","Palestine","Danzig (Free City of Danzig)","FromExporter","665","Palestine","291","Danzig (Free City of Danzig)",61488.484,"Danzig (Free City of Danzig) & Poland->665 61488.4846790642
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 665","ok thanks to gravity",1599,61488.484,495
1930,"291->70","291->70FromExporter","Mexico","Danzig (Free City of Danzig)","FromExporter","70","Mexico","291","Danzig (Free City of Danzig)",43367.02,"Danzig (Free City of Danzig) & Poland->70 43367.019003119516
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 70","ok thanks to gravity",1599,43367.02,495
1930,"291->740","291->740FromExporter","Japan","Danzig (Free City of Danzig)","FromExporter","740","Japan","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->740 0 (ratio on 267902.58416600147)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 740","ok thanks to gravity",1599,0,495
1930,"291->780","291->780FromExporter","Sri Lanka (Ceylon)","Danzig (Free City of Danzig)","FromExporter","780","Sri Lanka (Ceylon)","291","Danzig (Free City of Danzig)",599.43781,"Danzig (Free City of Danzig) & Poland->780 599.4377958963888
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 780","ok thanks to gravity",1599,599.43781,495
1930,"291->850","291->850FromExporter","Indonesia (Dutch East Indies)","Danzig (Free City of Danzig)","FromExporter","850","Indonesia (Dutch East Indies)","291","Danzig (Free City of Danzig)",85996.266,"Danzig (Free City of Danzig) & Poland->850 85996.26841128964
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 850","ok thanks to gravity",1599,85996.266,495
1930,"291->900","291->900FromExporter","Australia","Danzig (Free City of Danzig)","FromExporter","900","Australia","291","Danzig (Free City of Danzig)",4841.6128,"Danzig (Free City of Danzig) & Poland->900 4841.612966855449
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 900","ok thanks to gravity",1599,4841.6128,495
1930,"291->920","291->920FromExporter","New Zealand","Danzig (Free City of Danzig)","FromExporter","920","New Zealand","291","Danzig (Free City of Danzig)",1890.5345,"Danzig (Free City of Danzig) & Poland->920 1890.534587057842
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 920","ok thanks to gravity",1599,1890.5345,495
1930,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Danzig (Free City of Danzig)","FromExporter","616","Tunisia (Regency of Tunis)","291","Danzig (Free City of Danzig)",46318.098,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 46318.09738291713
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1599,7899.501,495
1930,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Danzig (Free City of Danzig)","FromExporter","615","Algeria (Regency of Algiers)","291","Danzig (Free City of Danzig)",46318.098,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 46318.09738291713
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1599,17331.141,495
1930,"291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","291->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)FromExporter","Morocco","Danzig (Free City of Danzig)","FromExporter","600","Morocco","291","Danzig (Free City of Danzig)",46318.098,"Danzig (Free City of Danzig) & Poland->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) 46318.09738291713
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",1599,21087.455,495
1930,"291->Denmark & Iceland","291->Denmark & IcelandFromExporter","Iceland","Danzig (Free City of Danzig)","FromExporter","395","Iceland","291","Danzig (Free City of Danzig)",2803247.8,"Danzig (Free City of Danzig) & Poland->Denmark & Iceland 2803247.7972096205
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Denmark & Iceland","ok thanks to gravity",1599,67273.359,495
1930,"291->Denmark & Iceland","291->Denmark & IcelandFromExporter","Denmark","Danzig (Free City of Danzig)","FromExporter","390","Denmark","291","Danzig (Free City of Danzig)",2803247.8,"Danzig (Free City of Danzig) & Poland->Denmark & Iceland 2803247.7972096205
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Denmark & Iceland","ok thanks to gravity",1599,2735974.3,495
1930,"291->Ireland & United Kingdom","291->Ireland & United KingdomFromExporter","Ireland","Danzig (Free City of Danzig)","FromExporter","205","Ireland","291","Danzig (Free City of Danzig)",8784.0693,"Danzig (Free City of Danzig) & Poland->Ireland & United Kingdom 8784.06923986692 (ratio on 6787042.222837495)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Ireland & United Kingdom","ok thanks to gravity",1599,22.503565,495
1930,"291->Ireland & United Kingdom","291->Ireland & United KingdomFromExporter","United Kingdom","Danzig (Free City of Danzig)","FromExporter","200","United Kingdom","291","Danzig (Free City of Danzig)",8784.0693,"Danzig (Free City of Danzig) & Poland->Ireland & United Kingdom 8784.06923986692 (ratio on 6787042.222837495)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area Ireland & United Kingdom","ok thanks to gravity",1599,8761.5664,495
1930,"305->British Africa","305->British AfricaFromExporter","Lesotho (Basutoland)","Austria","FromExporter","570","Lesotho (Basutoland)","305","Austria",275084.69,"","ok thanks to gravity",1599,104.85781,495
1930,"305->British Africa","305->British AfricaFromExporter","Seychelles","Austria","FromExporter","591","Seychelles","305","Austria",275084.69,"","ok thanks to gravity",1599,3980.0249,495
1930,"305->British Africa","305->British AfricaFromExporter","Gambia","Austria","FromExporter","420","Gambia","305","Austria",275084.69,"","ok thanks to gravity",1599,4031.3604,495
1930,"305->British Africa","305->British AfricaFromExporter","St. Helena","Austria","FromExporter","4050","St. Helena","305","Austria",275084.69,"","ok thanks to gravity",1599,13553.66,495
1930,"305->British Africa","305->British AfricaFromExporter","Nigeria","Austria","FromExporter","475","Nigeria","305","Austria",275084.69,"","ok thanks to gravity",1599,20374.813,495
1930,"305->British Africa","305->British AfricaFromExporter","Ghana (Gold Coast)","Austria","FromExporter","452","Ghana (Gold Coast)","305","Austria",275084.69,"","ok thanks to gravity",1599,43172.91,495
1930,"305->British Africa","305->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Austria","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","305","Austria",275084.69,"","ok thanks to gravity",1599,54067.629,495
1930,"305->British Africa","305->British AfricaFromExporter","Mauritius","Austria","FromExporter","590","Mauritius","305","Austria",275084.69,"","ok thanks to gravity",1599,59327.891,495
1930,"305->British Africa","305->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Austria","FromExporter","501","Kenya (British East Africa Protectorate)","305","Austria",275084.69,"","ok thanks to gravity",1599,76471.539,495
1930,"305->British West Indies","305->British West IndiesFromExporter","Leeward Is.","Austria","FromExporter","1063","Leeward Is.","305","Austria",4316.7583,"","ok thanks to gravity",1599,96.177826,495
1930,"305->British West Indies","305->British West IndiesFromExporter","Jamaica","Austria","FromExporter","51","Jamaica","305","Austria",4316.7583,"","ok thanks to gravity",1599,361.45761,495
