year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"225->Southern America","225->Southern AmericaFromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",834328.63,"","ok thanks to gravity",529,218212.81,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",834328.63,"","ok thanks to gravity",529,355469.56,234
1905,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",84056.633,"","ok thanks to gravity",529,64.511345,234
1905,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",84056.633,"","ok thanks to gravity",529,92.307426,234
1905,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",84056.633,"","ok thanks to gravity",529,138.23621,234
1905,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",84056.633,"","ok thanks to gravity",529,171.13004,234
1905,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",84056.633,"","ok thanks to gravity",529,196.27603,234
1905,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",84056.633,"","ok thanks to gravity",529,268.74942,234
1905,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",84056.633,"","ok thanks to gravity",529,435.47626,234
1905,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",84056.633,"","ok thanks to gravity",529,998.00537,234
1905,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",84056.633,"","ok thanks to gravity",529,1657.9368,234
1905,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",84056.633,"","ok thanks to gravity",529,3722.5071,234
1905,"230->British America","230->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Spain","FromExporter","21","Newfoundland and Labrador (Newfoundland)","230","Spain",84056.633,"","ok thanks to gravity",529,11177.786,234
1905,"230->British America","230->British AmericaFromExporter","Canada (Province of Canada)","Spain","FromExporter","20","Canada (Province of Canada)","230","Spain",84056.633,"","ok thanks to gravity",529,65133.711,234
1905,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",140.24243,"","ok thanks to gravity",529,2.8127513,234
1905,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",140.24243,"","ok thanks to gravity",529,137.42969,234
1905,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",183.06061,"","ok thanks to gravity",529,72.429146,234
1905,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",183.06061,"","ok thanks to gravity",529,110.63147,234
1905,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",10387.121,"","ok thanks to gravity",529,1839.6488,234
1905,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",10387.121,"","ok thanks to gravity",529,2647.022,234
1905,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",10387.121,"","ok thanks to gravity",529,2716.9358,234
1905,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",10387.121,"","ok thanks to gravity",529,3183.5142,234
1905,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","230","Spain",1.1515151,"","ok thanks to gravity",529,.008027791,234
1905,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter","402","Cape Verde","230","Spain",1.1515151,"","ok thanks to gravity",529,.016944364,234
1905,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter","541","Mozambique (Portuguese East Africa)","230","Spain",1.1515151,"","ok thanks to gravity",529,.040022135,234
1905,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter","403","Sao Tome-Principe","230","Spain",1.1515151,"","ok thanks to gravity",529,.088860139,234
1905,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter","540","Angola","230","Spain",1.1515151,"","ok thanks to gravity",529,.9976607,234
1905,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","Portugal","FromExporter","860","East Timor (Portuguese Timor)","235","Portugal",3090.1599,"","ok thanks to gravity",529,22.564245,234
1905,"235->East Timor (Portuguese Timor) & Macao","235->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","Portugal","FromExporter","721","Macao","235","Portugal",3090.1599,"","ok thanks to gravity",529,3067.5957,234
1905,"255->820","255->820FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",513849.47,"","ok thanks to gravity",529,5014.8301,234
1905,"255->820","255->820FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",513849.47,"","ok thanks to gravity",529,508834.66,234
1905,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Bahrain","Germany (Zollverein)","FromExporter","692","Bahrain","255","Germany (Zollverein)",4893.8047,"","ok thanks to gravity",529,302.89127,234
1905,"255->Aden & Bahrain","255->Aden & BahrainFromExporter","Aden","Germany (Zollverein)","FromExporter","681","Aden","255","Germany (Zollverein)",4893.8047,"","ok thanks to gravity",529,4590.9136,234
1905,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,300.30804,234
1905,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter","80","Belize (British Honduras)","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,429.70218,234
1905,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,643.50616,234
1905,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,796.63092,234
1905,"255->British America (other)","255->British America (other)FromExporter","Bahamas","Germany (Zollverein)","FromExporter","31","Bahamas","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,913.68848,234
1905,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,1251.0608,234
1905,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,2027.1942,234
1905,"255->British America (other)","255->British America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,4645.835,234
1905,"255->British America (other)","255->British America (other)FromExporter","Bermuda","Germany (Zollverein)","FromExporter","30","Bermuda","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,7717.8945,234
1905,"255->British America (other)","255->British America (other)FromExporter","Barbados","Germany (Zollverein)","FromExporter","53","Barbados","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,17328.717,234
1905,"255->British America (other)","255->British America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",88088.477,"","ok thanks to gravity",529,52033.941,234
1905,"255->British Western Africa","255->British Western AfricaFromExporter","Ghana (Gold Coast)","Germany (Zollverein)","FromExporter","452","Ghana (Gold Coast)","255","Germany (Zollverein)",342566.31,"","ok thanks to gravity",529,16514.992,234
1905,"255->British Western Africa","255->British Western AfricaFromExporter","Gambia","Germany (Zollverein)","FromExporter","420","Gambia","255","Germany (Zollverein)",342566.31,"","ok thanks to gravity",529,80836.859,234
1905,"255->British Western Africa","255->British Western AfricaFromExporter","Lagos","Germany (Zollverein)","FromExporter","4781","Lagos","255","Germany (Zollverein)",342566.31,"","ok thanks to gravity",529,245214.45,234
1905,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",141920.33,"","ok thanks to gravity",529,10571.647,234
1905,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",141920.33,"","ok thanks to gravity",529,37228.215,234
1905,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",141920.33,"","ok thanks to gravity",529,94120.469,234
1905,"255->Dutch America","255->Dutch AmericaFromExporter","Netherlands Antilles","Germany (Zollverein)","FromExporter","68","Netherlands Antilles","255","Germany (Zollverein)",34256.633,"","ok thanks to gravity",529,13553.864,234
1905,"255->Dutch America","255->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",34256.633,"","ok thanks to gravity",529,20702.768,234
1905,"255->Ethiopia (Abyssinia) & Italian Africa","255->Ethiopia (Abyssinia) & Italian AfricaFromExporter","Eritrea","Germany (Zollverein)","FromExporter","531","Eritrea","255","Germany (Zollverein)",2446.9023,"","ok thanks to gravity",529,661.65448,234
1905,"255->Ethiopia (Abyssinia) & Italian Africa","255->Ethiopia (Abyssinia) & Italian AfricaFromExporter","Italian Somaliland","Germany (Zollverein)","FromExporter","5200","Italian Somaliland","255","Germany (Zollverein)",2446.9023,"","ok thanks to gravity",529,1785.2478,234
1905,"255->French America","255->French AmericaFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",9787.6094,"","ok thanks to gravity",529,1733.4702,234
1905,"255->French America","255->French AmericaFromExporter","St. Pierre and Miquelon","Germany (Zollverein)","FromExporter","1029","St. Pierre and Miquelon","255","Germany (Zollverein)",9787.6094,"","ok thanks to gravity",529,2494.2444,234
1905,"255->French America","255->French AmericaFromExporter","French Guiana","Germany (Zollverein)","FromExporter","120","French Guiana","255","Germany (Zollverein)",9787.6094,"","ok thanks to gravity",529,2560.123,234
1905,"255->French America","255->French AmericaFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",9787.6094,"","ok thanks to gravity",529,2999.772,234
1905,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",107663.7,"","ok thanks to gravity",529,34610.613,234
1905,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",107663.7,"","ok thanks to gravity",529,73053.078,234
1905,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",101476.46,"","ok thanks to gravity",529,28761.518,234
