"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","367","367-380",0.672793532729568,"0.00005371350467837057|0.000021421386169948175",1,0,0,5.37135046783706e-05,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,109308.643286138,274088.253484417
"380","368","368-380",0.618934693754725,"0.000027852231240064068|0.000016003067376363697",1,0,0,2.78522312400641e-05,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,81660.1488554001,142123.837607404
"380","375","375-380",1.90036923342539,"0.00038956613626612153|0.00013216150205910235",1,0,0,0.000389566136266122,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,674391.207465619,1987870.69555806
"380","90","380-90",0.707480027291938,"0.000027077694226311686",0,1,0,2.70776942263117e-05,NA,NA,"Guatemala",NA,6,5,"WE",0,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,138171.544815682,NA
"380","92","380-92",1.77665244886887,"0.00004490143601806624",0,1,0,4.49014360180662e-05,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,229122.196565398,NA
"385","10","10-385",1.17682093331567,"5.611680242225739e-7",1,0,0,5.61168024222574e-07,NA,NA,"Greenland",NA,3,1,"AS",0.24,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,2863.51755655226
"385","11","11-385",1.97893874997375,"0.000004370635573271969",1,0,0,4.37063557327197e-06,NA,NA,"Faeroe Is.",NA,3,3,"WE",0.23,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,22302.3963539166
"385","130","130-385",0.354550108490556,"5.175716976416427e-7|0.000004208760181669304",0,1,0,4.2087601816693e-06,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,2641.05504768314,21476.381674142
"385","140","140-385",0.46467557420257,"0.000025086320360201583|0.00009189126396644647",0.6,0.4,0.96,9.18912639664465e-05,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,128010,468900.999885433
"385","155","155-385",0.139533811253619,"0.0000012275618216096683|0.00004704098879973461",0,1,0,4.70409887997346e-05,NA,NA,"Chile",NA,6,1,"AS",0.086,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,6263.97919375813,240039.865942525
"385","200","200-385",0.899944527261086,"0.0025340611106519795|0.0018698873985590306",0.6,0.4,0.96,0.00253406111065198,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,12930759,9541625.97194936
"385","210","210-385",0.383735117491572,"0.00037964201699865993|0.00028569927448593115",0.45,0.55,0.99,0.00037964201699866,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,1937230.08788077,1457860.84215701
"385","211","211-385",0.0238512479119943,"0.0002684055984699437",0,1,0,0.000268405598469944,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,1369615
"385","230","230-385",0.388934379404692,"0.00015833829023703273|0.0001318097355356638",0.25,0.75,0.75,0.000158338290237033,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,807965.625975116,672596.219917872
"385","235","235-385",1.66885324612006,"0.000023610545835006255|0.0001389646278445016",0,1,0,0.000138964627844502,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,120479.445727483,709106.068763913
"385","255","255-385",0.614893385650273,"0.0019899198748869907|0.0008824798848610913",0.8,0.2,0.64,0.00198991987488699,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,10154125.4168308,4503101.6282597
"385","291","291-385",0.39447675930527,"0.000014963213067594967",1,0,0,1.4963213067595e-05,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"AS",0.303636363636364,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,76354
"385","365","365-385",1.05182930943532,"0.0002197727215110154|0.00032198094559047526",0.15,0.85,0.51,0.000321980945590475,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,1121452.07733443,1642998.26571718
"385","366","366-385",0.165283154669702,"0.000011437120260796803|0.000004931803597494543",0.95,0.05,0.19,1.14371202607968e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,58361.120465769,25165.9139104689
"385","375","375-385",0.72065667291754,"0.00003497724540756755|0.00005049433048725813",0.95,0.05,0.19,5.04943304872581e-05,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,178481.224840212,257661.512444385
"385","380","380-385",1.88870221932107,"0.0010300143607930553|0.00047921590930053104",0.95,0.05,0.19,0.00103001436079306,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,5255937.75539505,2445333.85800499
"385","40","385-40",0.676502686029595,"5.392581130101165e-7|0.00008053840316871286",0,1,0,8.05384031687129e-05,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,2751.71607693964,410969.837010568
"385","92","385-92",2.08618011814957,"0.00004070332156468362",0,1,0,4.07033215646836e-05,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,207700.137711758,NA
"390","10","10-390",3.9197319990757,"0.00002036468413992256",1,0,0,2.03646841399226e-05,NA,NA,"Greenland",NA,3,1,"AS",0.24,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,103916.524198072
"390","11","11-390",3.24317854665923,"0.00003615351980325414",1,0,0,3.61535198032541e-05,NA,NA,"Faeroe Is.",NA,3,3,"WE",0.23,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,184483.49552917
"390","200","200-390",1.21821677092131,"0.010234975119537538|0.00197081903242703",0.6,0.4,0.96,0.0102349751195375,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,10056658,52226837.0267066
"390","210","210-390",0.20723775370678,"0.0005021234043243117|0.00022060122337263222",0.45,0.55,0.99,0.000502123404324312,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2562225.78937992,1125679.74092888
"390","235","235-390",0.410939852176487,"0.000005978820886866506|0.000034721816901103554",0,1,0,3.47218169011036e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,177177.829099307,30508.6138875104
"390","255","255-390",0.993662121916171,"0.004585859928827544|0.00277022298456636",0.8,0.2,0.64,0.00458585992882754,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,23400639.1156721,14135841.333547
"390","290","290-390",1.30289312101276,"0.0005512183565082454|0.00004388718746984663",0,1,0,0.000551218356508245,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2812746.58074459,223946.708299548
"390","291","291-390",4.10895468628076,"0.0001428052719559723|0.0005361787966914508",1,0,0,0.000536178796691451,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"AS",0.303636363636364,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2736003,728704.03473302
"390","315","315-390",0.411829082232598,"0.00042004988666818286|0.000031458958276562935",0,1,0,0.000420049886668183,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2143422.59926246,160528.175960456
"390","339","339-390",1.92980959534852,"0.000022706568855536334",0,1,0,2.27065688555363e-05,NA,NA,"Albania",NA,1,1,"AS",0,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,115866.64913235
"390","365","365-390",0.0287425786697305,"0.0004976980508092875|0.00013987634930447072",0.15,0.85,0.51,0.000497698050809288,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2539644.17935006,713758.383747333
"390","366","366-390",1.65440659472812,"0.000016209727386414244|0.00008000604539913926",0.95,0.05,0.19,8.00060453991393e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,408253.331875314,82714.6896372575
"390","367","367-390",0.569369076835064,"0.00003224181191204681|0.000047722646140295465",0.95,0.05,0.19,4.77226461402955e-05,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,164522.9066519,243518.214098504
"390","368","368-390",0.47685045041892,"0.000017732856081703227|0.000023807362592829443",0.95,0.05,0.19,2.38073625928294e-05,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,90486.8818712873,121483.758548462
"390","375","375-390",0.797676075931333,"0.00012742227113940946|0.00017054092545645846",0.95,0.05,0.19,0.000170540925456458,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,870233.001660743,650207.949765046
"390","380","380-390",1.56727452758533,"0.0011785201996313626|0.0006552852444578472",0.95,0.05,0.19,0.00117852019963136,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,6013730.53475581,3343777.12389124
"390","385","385-390",1.44693793873233,"0.0006524469233509052|0.00039444716256460183",1,0,0,0.000652446923350905,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,2012777.50402965,3329293.79274969
"390","41","390-41",1.54524642625581,"0.00003938904461970018",0.05,0.95,0.19,3.93890446197002e-05,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,200993.670230212,NA
"390","6","390-6",0.807220094477328,"0.000009216449525963892",0,1,0,9.21644952596389e-06,NA,NA,"Puerto Rico",NA,6,3,"LA",0.23,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,47029.5239348987
"395","10","10-395",1.40345571866151,"5.326179849042323e-8",1,0,0,5.32617984904232e-08,NA,NA,"Greenland",NA,3,1,"AS",0.24,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,NA,271.783295711061
"395","11","11-395",3.49868743519722,"0.0000015116795498461316",1,0,0,1.51167954984613e-06,NA,NA,"Faeroe Is.",NA,3,3,"WE",0.23,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,NA,7713.769751693
"395","200","200-395",1.01296485395173,"0.00008257517247751356|0.000137749002735308",0.6,0.4,0.96,0.000137749002735308,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,702903,421363.0248307
"395","230","230-395",3.28664311029729,"0.0001808435711337622|0.000012198994782223053",0.25,0.75,0.75,0.000180843571133762,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,62248.7993316779,922805.146726862
"395","235","235-395",2.78141002446261,"0.00003198734630565522|5.032803304834218e-7",0,1,0,3.19873463056552e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,2568.12933025404,163224.424379233
"395","255","255-395",0.460883965819967,"0.00008282041905864183|0.000043683486847080006",0.8,0.2,0.64,8.28204190586418e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,422614.464436009,222907.268623025
"395","291","291-395",3.88430923188408,"1.7694949664592433e-7|0.000013177912087347827",1,0,0,1.31779120873478e-05,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"AS",0.303636363636364,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,67244,902.93453724605
"395","325","325-395",1.3737719035363,"0.00006675388794805582",0,1,0,6.67538879480558e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,NA,340630.474040632
"395","380","380-395",1.4857036686386,"0.000025105196664678006|0.0000330202624499013",0.95,0.05,0.19,3.30202624499013e-05,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,128106.321648665,168495.169300226
"395","385","385-395",2.99525307962915,"0.000043680744129881996|0.00006376811259867671",1,0,0,6.37681125986767e-05,NA,NA,"Norway",NA,3,10,"WE",0.280769230769231,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,325394.71618591,222893.273137698
"395","390","390-395",2.49185026335231,"0.00002260891681372324|0.00009006003664422562",1,0,0,9.00600366442256e-05,NA,NA,"Denmark",NA,3,10,"WE",0.256666666666667,NA,NA,"Iceland",NA,3,10,"WE",0.291666666666667,459556.647818185,115368.35214447
"40","2","2-40",1.90907490951218,"0.00468055689915979|0.0037027740322167955",1,0,0,0.00468055689915979,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,18894445.1421437,23883857.0208162
"40","31","31-40",1.9200802129575,"9.255737134695108e-7|0.000028022348726542855",0.7,0.3,0.84,2.80223487265429e-05,NA,NA,"Bahamas",NA,6,3,"AS",0.316,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,4723,142991.909892676
"40","6","40-6",2.58439577768246,"0.000022066451658611307",0.95,0.05,0.19,2.20664516586113e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.23,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,112600.271233885
"402","200","200-402",1.54395902675489,"1.267252630713652e-8|0.00011124541599869066",0.05,0.95,0.19,0.000111245415998691,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,567661,64.6651270207852
"402","211","211-402",0.44329593747434,"4.285898181998349e-7",0.25,0.75,0.75,4.28589818199835e-07,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,2187
"402","235","235-402",5.43180168172045,"0.000006283762687438694|0.000010221297647156113",1,0,0,1.02212976471561e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,52157.0438799076,32064.6651270208
"402","255","255-402",0.292531437595005,"2.7155413515292543e-8|0.00003323599396772711",0,1,0,3.32359939677271e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,169596,138.568129330254
"402","52","402-52",2.94873564872588,"0.000003841238695260614",0,1,0,3.84123869526061e-06,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,19601,NA
"403","115","115-403",1.49608023160571,"5.212843696440607e-8",0.2,0.8,0.64,5.21284369644061e-08,NA,NA,"Surinam (Dutch Guiana)",NA,6,6,"AS",0.453333333333333,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,266
"403","160","160-403",0.999594472438749,"0.000004218483962766185",0.1,0.9,0.36,4.21848396276618e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,21526,NA
"403","2","2-403",0.672927021924187,"0.000005952466642552125|0.00002247656699533318",0,1,0,2.24765669953332e-05,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,114693,30374.1339491917
"403","20","20-403",1.532786711314,"0.000015780806447352495",0,1,0,1.57808064473525e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"NAM",0.1284375,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,80526,NA
"403","210","210-403",2.03130917994247,"0.00003376668497261287",0.2,0.8,0.64,3.37666849726129e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,172304
"403","235","235-403",4.77226306017849,"0.000013950097994985983|0.00003742197018497414",1,0,0,3.74219701849741e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,71184.2956120092,190956.120092379
"403","255","255-403",1.13970290574115,"0.000028737668942783588",0,1,0,2.87376689427836e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,146642.032332564
"403","310","310-403",0.892724716735048,"0.0000011436900681363678",0,1,0,1.14369006813637e-06,NA,NA,"Hungary",NA,1,8,"WE",0.024,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,5836,NA
"403","402","402-403",5.40405293922795,"1.2405000224988362e-7|1.2346208754727754e-8",1,0,0,1.24050002249884e-07,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,633,63
"404","200","200-404",1.56440455781248,"0.000002453039020881426|0.00003889310520777039",0.05,0.95,0.19,3.88931052077704e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,198463,12517.3210161663
"404","210","210-404",0.784652545996992,"0.000004476872321795776|0.0000021523557262408717",0.2,0.8,0.64,4.47687232179578e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,22844.4992204697,10983
"404","235","235-404",5.14284280054923,"0.00003648601359914706|0.000008843069893209967",1,0,0,3.64860135991471e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,45124.2494226328,186180.138568129
"404","255","255-404",1.19864132966189,"0.00001514185857612712|0.00001161974215387417",0,1,0,1.51418585761271e-05,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,59293,77265.5889145496
"404","402","402-404",2.06875612385249,"4.311374485777946e-9|5.683175458525474e-9",1,0,0,5.68317545852547e-09,NA,NA,"Cape Verde",NA,2,6,"AS",0.0928571428571429,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,22,29
"404","403","403-404",2.58583620195106,"4.311374485777946e-9|5.741966928786082e-8",1,0,0,5.74196692878608e-08,NA,NA,"Sao Tome-Principe",NA,2,6,"AS",0.107647058823529,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,6,"AS",0.0638461538461539,22,293
"4050","200","200-4050",1.63144615793843,"0.0000059442095864825755|0.0000035937266054634535",0,1,0,5.94420958648258e-06,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,30332,18338
"4050","220","220-4050",1.92806061808939,"0.000016503157645287836",0.05,0.95,0.19,1.65031576452878e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,84212,NA
"4050","305","305-4050",1.96093970791901,"0.0000026530630812937195",1,0,0,2.65306308129372e-06,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,13538,NA
"4050","315","315-4050",2.45100364663297,"0.000007780071231153839",1,0,0,7.78007123115384e-06,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,39700,NA
"4050","40","40-4050",0.463159070700604,"3.756774949652874e-7",0,1,0,3.75677494965287e-07,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,1917,NA
"4050","52","4050-52",0.86137497317595,"7.858459858167984e-8",0,1,0,7.85845985816798e-08,NA,NA,"Trinidad and Tobago",NA,6,3,"AS",0.143461538461538,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,401,NA
"4050","560","4050-560",1.77740085542521,"8.850075989896911e-7|2.1968412720713988e-7",0,1,0,8.85007598989691e-07,NA,NA,"South Africa",NA,2,1,"AS",0.03,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,4516,1121
"4050","780","4050-780",0.592719668907095,"2.6730521811823266e-7",0,1,0,2.67305218118233e-07,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.158888888888889,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,1364,NA
"4050","840","4050-840",0.559244755117373,"3.3040806286461896e-7",0,1,0,3.30408062864619e-07,NA,NA,"Philippines",NA,2,1,"AS",0.429333333333333,NA,NA,"St. Helena",NA,1,1,"AS",0.0211111111111111,1686,NA
"41","2","2-41",1.55170163587139,"0.00028228618369037566|0.00005258983986649214",0.85,0.15,0.51,0.000282286183690376,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,1440444.58714369,268354.437982453
"41","40","40-41",0.282436933475484,"4.6339596854270435e-7|0.000004400109219550018",0.85,0.15,0.51,4.40010921955002e-06,NA,NA,"Cuba",NA,6,1,"LA",0.173333333333333,NA,NA,"Haiti",NA,0,1,"AS",0.231666666666667,2364.60816418733,22452.7939174445
"411","160","160-411",3.0196876303991,"0.00007693020660854631",1,0,0,7.69302066085463e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.353181818181818,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AS",0.455714285714286,392558,NA
"411","230","230-411",2.61791030659437,"0.00004549370347128406",0.4,0.6,0.96,4.54937034712841e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AS",0.455714285714286,232144.407698709,NA
"411","305","305-411",0.232282641736386,"0.0000024233844041422763",0,1,0,2.42338440414228e-06,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AS",0.455714285714286,12366,NA
