"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","310","310-640",0.673407420644065,"0.000030564741875726345|0.000046390432904552735",1,0,0,4.63904329045527e-05,NA,NA,"Hungary",NA,4,1,"WE",0.160434782608696,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,256011.673193275,168675.526792882
"640","315","315-640",1.42821280205595,"0.00014702846958121295",1,0,0,0.000147028469581213,NA,NA,"Czechoslovakia",NA,4,2,"AS",0.126538461538462,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,NA,811395.844957481
"640","325","325-640",1.34329407524894,"0.000428406483095479|0.0001926969529596425",0.95,0.05,0.19,0.000428406483095479,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,1063423.34523898,2364217.22491312
"640","338","338-640",2.69001231170723,"0.000002423245985210332",0.8,0.2,0.64,2.42324598521033e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,13373,NA
"640","350","350-640",1.55153353699489,"0.00008386918102761868|0.000021947105585292854",1,0,0,8.38691810276187e-05,NA,NA,"Greece",NA,4,7,"AS",0.12625,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,121117.973488212,462843.048013961
"640","355","355-640",0.811746011466721,"0.000014030863231312376|0.00001329669232707248",1,0,0,1.40308632313124e-05,NA,NA,"Bulgaria",NA,4,7,"AS",0.13,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,77431.1543844585,73379.5361986357
"640","360","360-640",1.49583278422848,"0.00009687169874568512|0.000056871236283416015",1,0,0,9.68716987456851e-05,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,313851.357831553,534599.143146255
"640","365","365-640",1.70754641954412,"0.00015120574902909855|0.00015435789939662116",0.9,0.1,0.36,0.000154357899396621,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,851844.262295082,834448.70809953
"645","2","2-645",0.634148680064659,"0.000100718097881965|0.00010175290408102598",0,1,0,0.000101752904081026,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,561536.713392079,555826
"645","200","200-645",1.45786608074304,"0.0001577574269762986|0.00043892861745944886",0.05,0.95,0.19,0.000438928617459449,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,2422285,870605
"645","211","211-645",0.228403826343864,"0.000022185937743603697",0,1,0,2.21859377436037e-05,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,122436
"645","220","220-645",0.010979928345317,"0.000023447844947746726",0,1,0,2.34478449477467e-05,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,129400
"645","255","255-645",0.347017979429471,"0.00002942758902251985|0.0001331475953964061",0,1,0,0.000133147595396406,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,734792.424749066,162400
"645","325","325-645",1.27753391850956,"0.0000034546612359257446|0.00008857875252862957",0.05,0.95,0.19,8.85787525286296e-05,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,488833.434490368,19065
"645","338","338-645",1.05204455026736,"9.087398949996123e-7",0.05,0.95,0.19,9.08739894999612e-07,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,5015
"645","511","511-645",0.567796246067919,"7.683065114253951e-8|4.312663908472736e-8",0.7,0.3,0.84,7.68306511425395e-08,NA,NA,"Zanzibar",NA,3,2,"AF",0.436923076923077,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,424,238
"645","521","521-645",4.80458816078586,"0.000001599309733452957",1,0,0,1.59930973345296e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,7,"WE",0.076,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,8826
"645","600","600-645",1.13293922658387,"0.000003191371292269825",0,1,0,3.19137129226982e-06,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,17612
"645","615","615-645",0.472536727879281,"0.000004711857126555318",0,1,0,4.71185712655532e-06,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,26003
"645","625","625-645",0.778869576383058,"7.204685588272102e-7",0.85,0.15,0.51,7.2046855882721e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,3976
"645","630","630-645",2.74514325939233,"0.000010386815457880913|0.00007777448056525884",1,0,0,7.77744805652588e-05,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,429208.646149446,57321
"65","2","2-65",0.595965348679076,"0.0000011744613467001368|0.000040906160784961616",0,1,0,4.09061607849616e-05,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Guadeloupe",NA,1,2,"AS",0,225746,6481.41859525569
"65","41","41-65",0.730601037048945,"1.0691105640687152e-7",1,0,0,1.06911056406872e-07,NA,NA,"Haiti",NA,1,2,"AS",0,NA,NA,"Guadeloupe",NA,1,2,"AS",0,590.002651837674,NA
"65","42","42-65",2.27099579167982,"0.000001027791163397368",1,0,0,1.02779116339737e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"Guadeloupe",NA,1,2,"AS",0,5672,NA
"65","52","52-65",3.4239974046582,"0.000006900987071019987",1,0,0,6.90098707101999e-06,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"Guadeloupe",NA,1,2,"AS",0,38084,NA
"65","53","53-65",0.864656447097477,"1.0473612349148074e-7",1,0,0,1.04736123491481e-07,NA,NA,"Barbados",NA,1,2,"AS",0,NA,NA,"Guadeloupe",NA,1,2,"AS",0,578,NA
"651","155","155-651",0.453889447486704,"0.00002741495896372968|2.2657342940659175e-9",0,1,0,2.74149589637297e-05,NA,NA,"Chile",NA,5,7,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,12.5037511253376,151293.037710381
"651","200","200-651",1.04283161184248,"0.0018331588666043468|0.0015744874533898418",0,1,0,0.00183315886660435,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,8689015,10116527.0355218
"651","220","220-651",0.753082771555781,"0.0004461048980970775|0.0003436900977297946",0,1,0,0.000446104898097078,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,1896698.76892073,2461888.24356369
"651","225","225-651",1.32242270359888,"0.00020027498039761039|0.00012098392303384771",0.95,0.05,0.19,0.00020027498039761,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,667665.607456361,1105243.68108043
"651","255","255-651",0.357989302323793,"0.0006240661031203371|0.0006726649888257683",0.95,0.05,0.19,0.000672664988825768,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,3712189.74485837,3443990.43595398
"651","290","290-651",1.08097364848809,"0.00005246808948156757|0.00010852130149081213",0.95,0.05,0.19,0.000108521301490812,NA,NA,"Poland",NA,4,7,"AS",0.156,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,289552.016146681,598889
"651","291","291-651",0.763238652567354,"0.000009122552596981154",0,1,0,9.12255259698115e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,7,"AS",0.319090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,50344
"651","305","305-651",1.22999434687134,"0.00004877142609453306|0.00005213879882383323",0.95,0.05,0.19,5.21387988238332e-05,NA,NA,"Austria",NA,4,1,"WE",0.0865,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,287734.782571239,269151.495614911
"651","310","310-651",0.786225975023697,"0.00004441233759668692|0.00008134138200165934",0.95,0.05,0.19,8.13413820016593e-05,NA,NA,"Hungary",NA,4,1,"WE",0.160434782608696,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,448893.058380028,245095.295444776
"651","315","315-651",1.34360145442127,"0.00018051737228820842|0.00016969752637263353",0.95,0.05,0.19,0.000180517372288208,NA,NA,"Czechoslovakia",NA,4,2,"AS",0.126538461538462,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,936498.000628794,996208.735862478
"651","325","325-651",1.3544470431141,"0.00032424946444564793|0.0005196668241995151",1,0,0,0.000519666824199515,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,2867849.35678617,1789413.09074542
"651","338","338-651",1.28056316915132,"0.000010344913368390945|2.257806399141609e-7",0.85,0.15,0.51,1.03449133683909e-05,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,1246,57089.7578371452
"651","339","339-651",0.427297858742967,"0.0000017735570895308334|2.79149391543936e-7",0.95,0.05,0.19,1.77355708953083e-06,NA,NA,"Albania",NA,4,7,"AS",0.0475,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,1540.52243804421,9787.60683110641
"651","345","345-651",0.185746346610628,"0.0000177338982542305|0.00003433171955964137",0.95,0.05,0.19,3.43317195596414e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"WE",0.171,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,189464.085971129,97866.8376224463
"651","350","350-651",1.18315579866103,"0.00006166544446554423|0.0000727040061858762",0.95,0.05,0.19,7.27040061858762e-05,NA,NA,"Greece",NA,4,7,"AS",0.12625,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,401226.569922216,340308.82290563
"651","352","352-651",2.27447469523819,"0.000008617818531022188|0.00002772426798303902",1,0,0,2.7724267983039e-05,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,153000,47558.5590232007
"651","355","355-651",0.968439709816191,"0.000005239083553795892|0.00004233653208768997",0.95,0.05,0.19,4.233653208769e-05,NA,NA,"Bulgaria",NA,4,7,"AS",0.13,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,233639.691168017,28912.5680151828
"651","360","360-651",1.80486908113723,"0.00013103581713163018|0.0002290404794520946",0.95,0.05,0.19,0.000229040479452095,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,1263989.85097132,723138.300113264
"651","365","365-651",0.320192143556107,"5.253951474487757e-7|0.0000839648304090954",0.85,0.15,0.51,8.39648304090954e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,463370.901639344,2899.46185806747
"651","366","366-651",1.62560844535281,"0.0000015231506424320397|0.00002357327410596044",0.85,0.15,0.51,2.35732741059604e-05,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,8405.70609239065,130092.197219362
"651","375","375-651",0.243958384609288,"0.000003485784006207724|0.00005652460277015878",0.85,0.15,0.51,5.65246027701588e-05,NA,NA,"Finland",NA,4,1,"EESU",0.20258064516129,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,311938.41543896,19236.755079559
"651","385","385-651",0.772283526333619,"0.0000029717256482864955|0.00010206828665091007",0.65,0.35,0.91,0.00010206828665091,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,563277.19336514,16399.8567776791
"651","52","52-651",0.0259449029143147,"6.040092781070114e-8|0.000007616095000689258",0,1,0,7.61609500068926e-06,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,42030.4166666667,333.330422310551
"651","522","522-651",2.06788240975622,"0.000003904550131711273|6.064985817559454e-9",0.1,0.9,0.36,3.90455013171127e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,7,"WE",0.184285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,21547.7707298637,33.4704177096502
"651","601","601-651",0.964299343779082,"4.95409149880785e-9|2.9355107276158964e-8",0.85,0.15,0.51,2.9355107276159e-08,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,27.3398020745331,162
"651","630","630-651",2.61410367445449,"6.541885104420553e-7|0.0003706123073892334",0.05,0.95,0.19,0.000370612307389233,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,2045272.50512953,3610.22488164042
"651","640","640-651",0.326224322495591,"0.00001579474969799402|0.00003709541819566017",0.95,0.05,0.19,3.70954181956602e-05,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,204715.918465663,87165.3926181747
"651","645","645-651",0.872528281826302,"0.000013265344690290505|0.000009449264068702848",0.05,0.95,0.19,1.32653446902905e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,52147,73206.5401638774
"652","200","200-652",0.361908372033636,"0.00012172058991186134",0,1,0,0.000121720589911861,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Syria",NA,4,1,"ME",0.145625,671731,NA
"652","220","220-652",1.70775550146435,"0.00017873166312509355",0,1,0,0.000178731663125094,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Syria",NA,4,1,"ME",0.145625,986354.066223456,NA
"652","310","310-652",0.723496927110369,"0.00001166849158624152",0.95,0.05,0.19,1.16684915862415e-05,NA,NA,"Hungary",NA,4,1,"WE",0.160434782608696,NA,NA,"Syria",NA,4,1,"ME",0.145625,64394.0973946414,NA
"652","325","325-652",1.48791546314507,"0.00009070592162041129",1,0,0,9.07059216204113e-05,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Syria",NA,4,1,"ME",0.145625,500572.495418567,NA
"652","352","352-652",1.08653979985905,"0.0000012908999026873855",1,0,0,1.29089990268739e-06,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Syria",NA,4,1,"ME",0.145625,7124,NA
"652","360","360-652",2.62388146768278,"0.00007935071677865439",0.95,0.05,0.19,7.93507167786544e-05,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Syria",NA,4,1,"ME",0.145625,437907.311910326,NA
"652","368","368-652",0.0601134850894976,"0.0000015578399867145722",0.85,0.15,0.51,1.55783998671457e-06,NA,NA,"Lithuania",NA,4,1,"EESU",0.287647058823529,NA,NA,"Syria",NA,4,1,"ME",0.145625,8597.1437771827,NA
"652","522","522-652",3.02733856476133,"0.000001556695130444363",0.1,0.9,0.36,1.55669513044436e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,7,"WE",0.184285714285714,NA,NA,"Syria",NA,4,1,"ME",0.145625,8590.82573807526,NA
"652","601","601-652",1.56245333240469,"5.8402759694997716e-8",0.85,0.15,0.51,5.84027596949977e-08,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,NA,"Syria",NA,4,1,"ME",0.145625,322.303270145896,NA
"652","640","640-652",2.05677453423776,"0.00003197677999895528",0.95,0.05,0.19,3.19767799989553e-05,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,NA,NA,"Syria",NA,4,1,"ME",0.145625,176468.043911321,NA
"652","645","645-652",4.22650752903956,"0.000041300823893896636",0.05,0.95,0.19,4.13008238938966e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Syria",NA,4,1,"ME",0.145625,227924,NA
"652","651","651-652",2.1452298252341,"0.00004667820871012713",1,0,0,4.66782087101271e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Syria",NA,4,1,"ME",0.145625,257599.801625731,NA
"66","2","2-66",0.399034712216587,"0.00003308900443994002",0,1,0,3.308900443994e-05,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Martinique",NA,1,2,"AS",0,182606,NA
"66","42","42-66",2.07404721235077,"8.313656307593662e-7",1,0,0,8.31365630759366e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"Martinique",NA,1,2,"AS",0,4588,NA
"66","52","52-66",3.22706164507066,"0.000005582181695983661",1,0,0,5.58218169598366e-06,NA,NA,"Trinidad and Tobago",NA,1,2,"AS",0.0528571428571429,NA,NA,"Martinique",NA,1,2,"AS",0,30806,NA
"66","53","53-66",0.666560846727641,"8.462243887633478e-8",1,0,0,8.46224388763348e-08,NA,NA,"Barbados",NA,1,2,"AS",0,NA,NA,"Martinique",NA,1,2,"AS",0,467,NA
"665","2","2-665",0.174323809549787,"0.0001174871241139782",0,1,0,0.000117487124113978,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,648368.065134691,NA
"665","200","200-665",1.45604617724703,"0.00044739357941257085",0,1,0,0.000447393579412571,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,2469000
"665","210","210-665",0.757390589474428,"0.0000390977178753044|0.00007284415509269076",0.15,0.85,0.51,7.28441550926908e-05,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,215765.871206453,402000
"665","211","211-665",0.647933558959923,"0.00004167700415750964",0,1,0,4.16770041575096e-05,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,230000
"665","255","255-665",1.27575740992305,"0.00024289231852074307|0.000013409123076763972",0.95,0.05,0.19,0.000242892318520743,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,1340433.03709258,74000
"665","290","290-665",1.57644873241318,"0.00002428138503089692",0.95,0.05,0.19,2.42813850308969e-05,NA,NA,"Poland",NA,4,7,"AS",0.156,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,134000
"665","310","310-665",0.933044451629381,"0.000012497281642834376",0.95,0.05,0.19,1.24972816428344e-05,NA,NA,"Hungary",NA,4,1,"WE",0.160434782608696,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,68967.883751644,NA
"665","325","325-665",0.763376262132773,"0.00003817400884325765",1,0,0,3.81740088432577e-05,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,210668.262065262,NA
"665","338","338-665",2.3414482395016,"3.553417615342452e-7",0.85,0.15,0.51,3.55341761534245e-07,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,1961,NA
"665","345","345-665",0.88938581083724,"0.000009205001192922164",0.95,0.05,0.19,9.20500119292216e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"WE",0.171,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,50799.0033633599,NA
"665","352","352-665",3.2302449931701,"0.000009565053658514365",1,0,0,9.56505365851436e-06,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,52786,NA
"665","355","355-665",1.72851759559854,"0.000012010316953687446",0.95,0.05,0.19,1.20103169536874e-05,NA,NA,"Bulgaria",NA,4,7,"AS",0.13,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,66280.50540553,NA
"665","360","360-665",3.52753717908351,"0.00017013710921183226",0.95,0.05,0.19,0.000170137109211832,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,938923.896037053,NA
"665","365","365-665",0.449829001143609,"0.000012680592408935801",0.85,0.15,0.51,1.26805924089358e-05,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,69979.5081967213,NA
"665","367","367-665",1.3180590125362,"0.000005317844131813499",0.85,0.15,0.51,5.3178441318135e-06,NA,NA,"Latvia",NA,4,1,"EESU",0.193181818181818,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,29347.2185691331,NA
"665","368","368-665",2.60159258376721,"0.000017181801680394815",0.85,0.15,0.51,1.71818016803948e-05,NA,NA,"Lithuania",NA,4,1,"EESU",0.287647058823529,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,94820.0204495443,NA
"665","380","380-665",1.03581934950696,"0.000019153665565007446|0.000031167150935181124",0.65,0.35,0.91,3.11671509351811e-05,NA,NA,"Sweden",NA,4,1,"WE",0.313333333333333,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,105702.00927357,172000
"665","522","522-665",2.4709962217178,"7.751444888220903e-7",0.1,0.9,0.36,7.7514448882209e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,7,"WE",0.184285714285714,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,4277.73627286875,NA
"665","651","651-665",2.77351373879277,"0.0000759923586932339|0.000018482845322026014",1,0,0,7.59923586932339e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,419373.773445625,102000
"665","652","652-665",4.60998175012142,"0.00007483740311761514",1,0,0,7.48374031176151e-05,NA,NA,"Syria",NA,4,1,"ME",0.145625,NA,NA,"Palestine",NA,4,2,"AS",0.214583333333333,NA,413000
"670","2","2-670",1.8867586802411,"0.0001547816786732164",0,1,0,0.000154781678673216,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,2,"WE",0.076,854182.943675551,NA
"670","325","325-670",0.43790526453593,"0.000006553084617303691",0.05,0.95,0.19,6.55308461730369e-06,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,2,"WE",0.076,36164.0547934698,NA
"670","645","645-670",4.27684145397062,"0.00000896689804667115",1,0,0,8.96689804667115e-06,NA,NA,"Iraq (Mesopotamia)",NA,3,3,"WE",0.148,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,2,"WE",0.076,49485,NA
"670","651","651-670",2.96509168644481,"0.000021877587751053245",0.05,0.95,0.19,2.18775877510532e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,7,"AS",0.17625,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,2,"WE",0.076,120734.330225019,NA
