key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-770,560,770,0.72180708965381,0.0001239425633635688,0.1,0.9,0.36000000000000004,0.0001239425633635688,,,South Africa,,0,3,AF,0.12700000000000006,,,Pakistan,,4,4,AS,0.11555555555555556
560-780,560,780,1.086635319865723,0.00029746215207256566,0.1,0.9,0.36000000000000004,0.00029746215207256566,,,South Africa,,0,3,AF,0.12700000000000006,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
580-590,580,590,0.19749528443517664,0.0000016525675115142505,0,1,0,0.0000016525675115142505,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001,,,Mauritius,,4,5,AF,0.22250000000000003
580-600,580,600,0.2526660555691497,0.000008262837557571253|0.0000016525675115142505,1,0,0,0.000008262837557571253,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001,,,Morocco,,1,5,AS,0.051428571428571435
580-615,580,615,1.4197094354903401,0.00003966162027634204|0.000016525675115142506,1,0,0,0.00003966162027634204,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
580-616,580,616,0.4811007103932006,0.0000033051350230285056|0.000004957702534542762,1,0,0,0.000004957702534542762,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001,,,Tunisia (Regency of Tunis),,1,2,AF,0
580-850,580,850,1.3012942160426293,0.00003800905276482782,0,1,0,0.00003800905276482782,,,Madagascar (Malagasy Republic),,1,5,AF,0.04000000000000001,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
590-780,590,780,3.015795252257901,0.00006445013294905603,0.95,0.050000000000000044,0.19000000000000017,0.00006445013294905603,,,Mauritius,,4,5,AF,0.22250000000000003,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
600-615,600,615,1.629064309595653,0.000201613236404739|0.00020657093893928176,1,0,0,0.00020657093893928176,,,Morocco,,1,5,AS,0.051428571428571435,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333
600-616,600,616,0.48346258411874654,0.000011567972580599793|0.000021483377649685267,1,0,0,0.000021483377649685267,,,Morocco,,1,5,AS,0.051428571428571435,,,Tunisia (Regency of Tunis),,1,2,AF,0
600-666,600,666,0.26192750363972767,0.000019830810138171047,0,1,0,0.000019830810138171047,,,Morocco,,1,5,AS,0.051428571428571435,,,Israel,,2,5,AF,0
615-616,615,616,2.0833056331533957,0.00009750148317934094|0.00015534134608233993,1,0,0,0.00015534134608233993,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333,,,Tunisia (Regency of Tunis),,1,2,AF,0
615-960,615,960,1.301074870070199,0.000009915405069085524,0.75,0.25,0.75,0.000009915405069085524,,,Algeria (Regency of Algiers),,1,2,AF,0.08333333333333333,,,French Polynesia,,1,1,WE,0.4700000000000001
625-651,625,651,3.1512236708513552,0.0002644108018422803|0.0001685618861744536,0,1,0,0.0002644108018422803,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
625-660,625,660,0.7863875148273363,0.0000016525675115142505|0.000004957702534542762,0.05,0.95,0.19,0.000004957702534542762,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Lebanon,,5,2,AF,0.11095238095238096
625-670,625,670,2.1096541002834837,0.000029746215207256566,0.05,0.95,0.19,0.000029746215207256566,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
625-680,625,680,0.7426799537213754,0.000006610270046057031,0.95,0.050000000000000044,0.19000000000000017,0.000006610270046057031,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
625-720,625,720,0.6634054167098621,0.000021483377649685267,0.1,0.9,0.36000000000000004,0.000021483377649685267,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Hong Kong,,4,4,AS,0.1473684210526316
625-750,625,750,2.0712824836994956,0.00024953769423865233|0.00008097580806419825,1,0,0,0.00024953769423865233,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,India,,0,5,AS,0.13787878787878788
625-780,625,780,1.4979696651147636,0.0000016525675115142505|0.00004627189032239907,0.1,0.9,0.36000000000000004,0.00004627189032239907,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
625-850,625,850,0.29610961593923,0.000023135945161199534,0.1,0.9,0.36000000000000004,0.000023135945161199534,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
630-652,630,652,1.0890345748485464,0.000019830810138171047,0.65,0.35,0.9099999999999999,0.000019830810138171047,,,Iran (Persia),,4,2,ME,0.491,,,Syria,,5,5,AS,0.10517241379310344
630-660,630,660,0.7624370861470917,0.0000033051350230285056,0.65,0.35,0.9099999999999999,0.0000033051350230285056,,,Iran (Persia),,4,2,ME,0.491,,,Lebanon,,5,2,AF,0.11095238095238096
630-740,630,740,1.5076215355772293,0.00038835336520584953,0.35,0.65,0.9099999999999999,0.00038835336520584953,,,Iran (Persia),,4,2,ME,0.491,,,Japan,,4,5,AS,0.12888888888888891
630-750,630,750,0.7189316723182607,0.00013220540092114016,0,1,0,0.00013220540092114016,,,Iran (Persia),,4,2,ME,0.491,,,India,,0,5,AS,0.13787878787878788
630-780,630,780,0.3390393035955338,0.000029746215207256566,0.35,0.65,0.9099999999999999,0.000029746215207256566,,,Iran (Persia),,4,2,ME,0.491,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
640-651,640,651,0.5122899367697661,0.00005949243041451323|0.000023135945161199534,1,0,0,0.00005949243041451323,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
640-652,640,652,0.35470847406818906,0.0000016525675115142505|0.000019830810138171047,0,1,0,0.000019830810138171047,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174,,,Syria,,5,5,AS,0.10517241379310344
640-660,640,660,1.0636843584474915,0.00004131418778785631|0.000004957702534542762,0,1,0,0.00004131418778785631,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174,,,Lebanon,,5,2,AF,0.11095238095238096
640-666,640,666,2.833564439649666,0.0001999606688932247|0.00020987607396230986,1,0,0,0.00020987607396230986,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174,,,Israel,,2,5,AF,0
645-652,645,652,2.5547840359614202,0.00007436553801814118|0.00019500296635868188,1,0,0,0.00019500296635868188,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Syria,,5,5,AS,0.10517241379310344
645-660,645,660,2.852340856332962,0.000023135945161199534|0.00002644108018422803,1,0,0,0.00002644108018422803,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Lebanon,,5,2,AF,0.11095238095238096
645-663,645,663,3.7891978657885943,0.000014873107603628283,1,0,0,0.000014873107603628283,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Jordan (Transjordan),,5,2,ME,0
645-670,645,670,0.4763767892153013,0.000023135945161199534,1,0,0,0.000023135945161199534,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
645-740,645,740,1.3278280796138895,0.000021483377649685267|0.000280936476957423,0,1,0,0.000280936476957423,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Japan,,4,5,AS,0.12888888888888891
645-750,645,750,0.45119057232705817,0.00004957702534542761|0.00008758607811025534,0.05,0.95,0.19,0.00008758607811025534,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,India,,0,5,AS,0.13787878787878788
645-780,645,780,2.6165416876762033,0.0002511902617501666|0.000006610270046057031,0,1,0,0.0002511902617501666,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
645-850,645,850,0.595743140336759,0.0001008066182023695|0.000014873107603628283,0,1,0,0.0001008066182023695,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
651-652,651,652,0.8723652439430141,0.00003966162027634204|0.000014873107603628283,0,1,0,0.00003966162027634204,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Syria,,5,5,AS,0.10517241379310344
651-660,651,660,2.759455112842672,0.00007601810552965545|0.0000446193228108848,0,1,0,0.00007601810552965545,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Lebanon,,5,2,AF,0.11095238095238096
651-670,651,670,1.913048047372154,0.00008758607811025534,0,1,0,0.00008758607811025534,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
651-710,651,710,1.8426510964349034,0.00018839269631262484,0,1,0,0.00018839269631262484,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
651-740,651,740,0.6699058748638475,0.00010576432073691229|0.0003239032322567935,0,1,0,0.0003239032322567935,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Japan,,4,5,AS,0.12888888888888891
651-750,651,750,1.9784108105904457,0.0002197914790313955|0.0008659453760334677,0,1,0,0.0008659453760334677,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,India,,0,5,AS,0.13787878787878788
651-775,651,775,0.08068529068562501,0.0000016525675115142505|0.000023135945161199534,0,1,0,0.000023135945161199534,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
651-780,651,780,2.0579316445595506,0.000021483377649685267|0.0003040724221186223,0,1,0,0.0003040724221186223,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
652-660,652,660,4.79781619006566,0.000593271736633618|0.00007767067304116972,1,0,0,0.000593271736633618,,,Syria,,5,5,AS,0.10517241379310344,,,Lebanon,,5,2,AF,0.11095238095238096
652-663,652,663,4.7277778137059885,0.00003139878271877079,1,0,0,0.00003139878271877079,,,Syria,,5,5,AS,0.10517241379310344,,,Jordan (Transjordan),,5,2,ME,0
652-670,652,670,2.714292337119404,0.000056187295391484686,1,0,0,0.000056187295391484686,,,Syria,,5,5,AS,0.10517241379310344,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
652-680,652,680,0.7113294238372977,0.000006610270046057031,0.1,0.9,0.36000000000000004,0.000006610270046057031,,,Syria,,5,5,AS,0.10517241379310344,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
652-710,652,710,0.1433877959516715,0.000009915405069085524,0,1,0,0.000009915405069085524,,,Syria,,5,5,AS,0.10517241379310344,,,People's Republic of China (China),,4,5,AS,0.08272727272727272
652-740,652,740,0.020981348377189516,0.00006279756543754176|0.000009915405069085524,0,1,0,0.00006279756543754176,,,Syria,,5,5,AS,0.10517241379310344,,,Japan,,4,5,AS,0.12888888888888891
652-750,652,750,0.1986247294782739,0.000056187295391484686,0.05,0.95,0.19,0.000056187295391484686,,,Syria,,5,5,AS,0.10517241379310344,,,India,,0,5,AS,0.13787878787878788
652-780,652,780,0.2689333627051008,0.000019830810138171047,0,1,0,0.000019830810138171047,,,Syria,,5,5,AS,0.10517241379310344,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
660-663,660,663,5.284706068454814,0.000056187295391484686,1,0,0,0.000056187295391484686,,,Lebanon,,5,2,AF,0.11095238095238096,,,Jordan (Transjordan),,5,2,ME,0
660-670,660,670,4.2640117056740685,0.0000611449979260275,1,0,0,0.0000611449979260275,,,Lebanon,,5,2,AF,0.11095238095238096,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
660-680,660,680,3.785929316797996,0.00003305135023028506,0.1,0.9,0.36000000000000004,0.00003305135023028506,,,Lebanon,,5,2,AF,0.11095238095238096,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
660-770,660,770,1.215125141675028,0.000008262837557571253,0,1,0,0.000008262837557571253,,,Lebanon,,5,2,AF,0.11095238095238096,,,Pakistan,,4,4,AS,0.11555555555555556
660-780,660,780,2.4807336220214706,0.000018178242626656777,0,1,0,0.000018178242626656777,,,Lebanon,,5,2,AF,0.11095238095238096,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
663-670,663,670,2.724930735324458,0.0000033051350230285056,1,0,0,0.0000033051350230285056,,,Jordan (Transjordan),,5,2,ME,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
670-750,670,750,1.047843310132167,0.00010245918571388375,0.05,0.95,0.19,0.00010245918571388375,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333,,,India,,0,5,AS,0.13787878787878788
670-780,670,780,1.1235138865003793,0.000036356485253313554,0,1,0,0.000036356485253313554,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
680-740,680,740,1.3015426522431854,0.00015368877857082565,0.05,0.95,0.19,0.00015368877857082565,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543,,,Japan,,4,5,AS,0.12888888888888891
680-750,680,750,2.094764777714868,0.0002544953967731951,0.95,0.050000000000000044,0.19000000000000017,0.0002544953967731951,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543,,,India,,0,5,AS,0.13787878787878788
680-780,680,780,0.47215977635027145,0.000016525675115142506,0.05,0.95,0.19,0.000016525675115142506,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
70-740,70,740,0.9524829394521848,0.0005403895762651613|0.0004759394433161049,0,1,0,0.0005403895762651613,,,Mexico,,3,4,LA,0.11,,,Japan,,4,5,AS,0.12888888888888891
70-90,70,90,1.9507239571291202,0.00006775526797208456,1,0,0,0.00006775526797208456,,,Mexico,,3,4,LA,0.11,,,Guatemala,,3,4,LA,0.02375000000000002
70-91,70,91,0.6405044428528827,0.000013220540092114016,1,0,0,0.000013220540092114016,,,Mexico,,3,4,LA,0.11,,,Honduras,,3,8,LA,0.09785714285714288
70-92,70,92,0.4730355409107771,0.000014873107603628283,1,0,0,0.000014873107603628283,,,Mexico,,3,4,LA,0.11,,,El Salvador,,3,4,LA,0.046363636363636364
70-93,70,93,0.5456847236008391,0.000014873107603628283,1,0,0,0.000014873107603628283,,,Mexico,,3,4,LA,0.11,,,Nicaragua,,3,4,LA,0.014615384615384629
70-94,70,94,0.08971155867982622,0.000009915405069085524,1,0,0,0.000009915405069085524,,,Mexico,,3,4,LA,0.11,,,Costa Rica,,3,8,LA,0.019000000000000017
710-720,710,720,3.92454974589617,0.001130356177875751,1,0,0,0.001130356177875751,,,People's Republic of China (China),,4,5,AS,0.08272727272727272,,,Hong Kong,,4,4,AS,0.1473684210526316
710-740,710,740,1.0478098511427698,0.00031564039469922215,1,0,0,0.00031564039469922215,,,People's Republic of China (China),,4,5,AS,0.08272727272727272,,,Japan,,4,5,AS,0.12888888888888891
710-770,710,770,3.2713288618271212,0.0004313201205052201,1,0,0,0.0004313201205052201,,,People's Republic of China (China),,4,5,AS,0.08272727272727272,,,Pakistan,,4,4,AS,0.11555555555555556
710-780,710,780,3.338205352949793,0.0007684438928541259,1,0,0,0.0007684438928541259,,,People's Republic of China (China),,4,5,AS,0.08272727272727272,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
710-850,710,850,0.01965958892205432,0.00004627189032239907,1,0,0,0.00004627189032239907,,,People's Republic of China (China),,4,5,AS,0.08272727272727272,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
713-720,713,720,2.068465819536497,0.00023135945161199538,1,0,0,0.00023135945161199538,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Hong Kong,,4,4,AS,0.1473684210526316
713-740,713,740,2.016491526252224,0.001089041990087894,1,0,0,0.001089041990087894,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0,,,Japan,,4,5,AS,0.12888888888888891
720-732,720,732,3.341555275217209,0.0004924651184312475,1,0,0,0.0004924651184312475,,,Hong Kong,,4,4,AS,0.1473684210526316,,,South Korea (Republic of South Korea),,4,5,AS,0.182
720-740,720,740,2.161292674324194,0.001277434686400516|0.00033216606981436485,1,0,0,0.001277434686400516,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Japan,,4,5,AS,0.12888888888888891
720-750,720,750,0.13061598223441256,0.00005783986290299896|0.0001255951308750831,0.1,0.9,0.36000000000000004,0.0001255951308750831,,,Hong Kong,,4,4,AS,0.1473684210526316,,,India,,0,5,AS,0.13787878787878788
720-770,720,770,2.218076202741802,0.00004131418778785631|0.0001999606688932247,1,0,0,0.0001999606688932247,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Pakistan,,4,4,AS,0.11555555555555556
720-775,720,775,2.00843326031963,0.00011898486082902598|0.000023135945161199534,1,0,0,0.00011898486082902598,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
720-780,720,780,0.7981340861756512,0.00003800905276482782|0.000016525675115142506,1,0,0,0.00003800905276482782,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
720-800,720,800,2.8091363471008393,0.0003767853926252497,1,0,0,0.0003767853926252497,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Thailand (Siam),,4,5,AS,0.10285714285714287
720-840,720,840,1.4095755674637356,0.0000280936476957423|0.0001520362110593114,1,0,0,0.0001520362110593114,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Philippines,,4,1,WE,0
720-850,720,850,2.854254742485911,0.0006494590320251032|0.0006610270046057031,1,0,0,0.0006610270046057031,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
720-900,720,900,1.065874332892766,0.0001355105359441687|0.0004412355255743052,0.2,0.8,0.6400000000000001,0.0004412355255743052,,,Hong Kong,,4,4,AS,0.1473684210526316,,,Australia,,1,5,WE,0.3688235294117648
732-740,732,740,2.5742840112602132,0.0011336613128987794,1,0,0,0.0011336613128987794,,,South Korea (Republic of South Korea),,4,5,AS,0.182,,,Japan,,4,5,AS,0.12888888888888891
732-840,732,840,0.5242853706661937,0.00003966162027634204,1,0,0,0.00003966162027634204,,,South Korea (Republic of South Korea),,4,5,AS,0.182,,,Philippines,,4,1,WE,0
740-750,740,750,0.49050231440030495,0.0007254771375547549|0.0005717883589839325,0.1,0.9,0.36000000000000004,0.0007254771375547549,,,Japan,,4,5,AS,0.12888888888888891,,,India,,0,5,AS,0.13787878787878788
740-770,740,770,1.9123701288160473,0.0009254378064479815|0.0005189061986154759,1,0,0,0.0009254378064479815,,,Japan,,4,5,AS,0.12888888888888891,,,Pakistan,,4,4,AS,0.11555555555555556
740-775,740,775,2.295382361194338,0.0007535707852504975|0.0009270903739594957,1,0,0,0.0009270903739594957,,,Japan,,4,5,AS,0.12888888888888891,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
740-780,740,780,1.214876059566803,0.00028589417949196575|0.00004957702534542761,1,0,0,0.00028589417949196575,,,Japan,,4,5,AS,0.12888888888888891,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
740-800,740,800,2.257244955177491,0.0010758214499957798,1,0,0,0.0010758214499957798,,,Japan,,4,5,AS,0.12888888888888891,,,Thailand (Siam),,4,5,AS,0.10285714285714287
740-840,740,840,1.6082585767483435,0.0008345465933146967|0.0005156010635924474,1,0,0,0.0008345465933146967,,,Japan,,4,5,AS,0.12888888888888891,,,Philippines,,4,1,WE,0
740-850,740,850,2.366963430997143,0.001978123311282562|0.0008328940258031824,1,0,0,0.001978123311282562,,,Japan,,4,5,AS,0.12888888888888891,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
740-900,740,900,1.1012080886771298,0.00046602403824701926|0.0019103680433104765,0.2,0.8,0.6400000000000001,0.0019103680433104765,,,Japan,,4,5,AS,0.12888888888888891,,,Australia,,1,5,WE,0.3688235294117648
740-91,91,740,0.5239375610306021,0.000034703917741799286,0,1,0,0.000034703917741799286,,,Honduras,,3,8,LA,0.09785714285714288,,,Japan,,4,5,AS,0.12888888888888891
740-92,92,740,0.28520563906700536,0.000036356485253313554|0.00003139878271877079,0,1,0,0.000036356485253313554,,,El Salvador,,3,4,LA,0.046363636363636364,,,Japan,,4,5,AS,0.12888888888888891
740-93,93,740,1.4748841246087487,0.00006445013294905603|0.00011237459078296937,0,1,0,0.00011237459078296937,,,Nicaragua,,3,4,LA,0.014615384615384629,,,Japan,,4,5,AS,0.12888888888888891
750-770,750,770,2.1072351036306785,0.0005403895762651613|0.00035034431244102134,0.1,0.9,0.36000000000000004,0.0005403895762651613,,,India,,0,5,AS,0.13787878787878788,,,Pakistan,,4,4,AS,0.11555555555555556
750-775,750,775,3.0998286723506956,0.0005767460615184754|0.001497226165431914,0.1,0.9,0.36000000000000004,0.001497226165431914,,,India,,0,5,AS,0.13787878787878788,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
750-780,750,780,2.3088781743101174,0.00025780053179622325|0.0006395436269560175,0.1,0.9,0.36000000000000004,0.0006395436269560175,,,India,,0,5,AS,0.13787878787878788,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
750-800,750,800,0.018848047761656554,0.00008593351059874107,0.1,0.9,0.36000000000000004,0.00008593351059874107,,,India,,0,5,AS,0.13787878787878788,,,Thailand (Siam),,4,5,AS,0.10285714285714287
750-850,750,850,0.29564656036281933,0.000014873107603628283|0.00018674012880111056,0.1,0.9,0.36000000000000004,0.00018674012880111056,,,India,,0,5,AS,0.13787878787878788,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
750-900,750,900,0.603580094532231,0.0004941176859427619|0.0007866221354807829,0.15,0.85,0.51,0.0007866221354807829,,,India,,0,5,AS,0.13787878787878788,,,Australia,,1,5,WE,0.3688235294117648
770-780,770,780,0.457763146265312,0.00003966162027634204|0.000019830810138171047,1,0,0,0.00003966162027634204,,,Pakistan,,4,4,AS,0.11555555555555556,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
770-900,770,900,0.1876996405428831,0.00007106040299511265|0.00010245918571388375,0.2,0.8,0.6400000000000001,0.00010245918571388375,,,Pakistan,,4,4,AS,0.11555555555555556,,,Australia,,1,5,WE,0.3688235294117648
775-780,775,780,3.4797604187791227,0.00002644108018422803|0.0004180995804131059,1,0,0,0.0004180995804131059,,,Myanmar (Burma),,4,5,AF,0.09000000000000001,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
775-850,775,850,2.5713479618818673,0.000009915405069085524|0.0003685225550676783,1,0,0,0.0003685225550676783,,,Myanmar (Burma),,4,5,AF,0.09000000000000001,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
780-900,780,900,1.4716142243465615,0.00038174309515979246|0.0005998820066796751,0.2,0.8,0.6400000000000001,0.0005998820066796751,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668,,,Australia,,1,5,WE,0.3688235294117648
780-920,780,920,0.9396811348178877,0.0000016525675115142505|0.00014212080599022576,0.2,0.8,0.6400000000000001,0.00014212080599022576,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668,,,New Zealand,,1,1,WE,0.3114285714285715
800-850,800,850,1.1014707674629443,0.00013881567096719723,1,0,0,0.00013881567096719723,,,Thailand (Siam),,4,5,AS,0.10285714285714287,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
840-850,840,850,0.823041140029299,0.00017186702119748214|0.0000033051350230285056,1,0,0,0.00017186702119748214,,,Philippines,,4,1,WE,0,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
850-900,850,900,0.7549446852495835,0.00016525675115142507|0.0005007279559888189,0.2,0.8,0.6400000000000001,0.0005007279559888189,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557,,,Australia,,1,5,WE,0.3688235294117648
90-91,90,91,1.5033554854144757,0.000004957702534542762,1,0,0,0.000004957702534542762,,,Guatemala,,3,4,LA,0.02375000000000002,,,Honduras,,3,8,LA,0.09785714285714288
90-92,90,92,2.673981203271923,0.000024788512672713805|0.000019830810138171047,1,0,0,0.000024788512672713805,,,Guatemala,,3,4,LA,0.02375000000000002,,,El Salvador,,3,4,LA,0.046363636363636364
900-920,900,920,1.7319135488982078,0.0013154437391653443|0.00029746215207256566,1,0,0,0.0013154437391653443,,,Australia,,1,5,WE,0.3688235294117648,,,New Zealand,,1,1,WE,0.3114285714285715
900-960,900,960,2.2852527142229757,0.00010411175322539804,0.95,0.050000000000000044,0.19000000000000017,0.00010411175322539804,,,Australia,,1,5,WE,0.3688235294117648,,,French Polynesia,,1,1,WE,0.4700000000000001
91-92,91,92,4.05432018254034,0.00003139878271877079|0.0000611449979260275,1,0,0,0.0000611449979260275,,,Honduras,,3,8,LA,0.09785714285714288,,,El Salvador,,3,4,LA,0.046363636363636364
91-93,91,93,2.040210913170651,0.000006610270046057031,1,0,0,0.000006610270046057031,,,Honduras,,3,8,LA,0.09785714285714288,,,Nicaragua,,3,4,LA,0.014615384615384629
91-94,91,94,1.5641556844414366,0.000004957702534542762|0.000004957702534542762,1,0,0,0.000004957702534542762,,,Honduras,,3,8,LA,0.09785714285714288,,,Costa Rica,,3,8,LA,0.019000000000000017
91-95,91,95,1.8872299609302672,0.0000016525675115142505|0.0000016525675115142505,1,0,0,0.0000016525675115142505,,,Honduras,,3,8,LA,0.09785714285714288,,,Panama,,3,4,LA,0.019000000000000017
92-93,92,93,3.259036372348433,0.000029746215207256566|0.000021483377649685267,1,0,0,0.000029746215207256566,,,El Salvador,,3,4,LA,0.046363636363636364,,,Nicaragua,,3,4,LA,0.014615384615384629
92-94,92,94,1.665767761207107,0.0000016525675115142505|0.000008262837557571253,1,0,0,0.000008262837557571253,,,El Salvador,,3,4,LA,0.046363636363636364,,,Costa Rica,,3,8,LA,0.019000000000000017
92-95,92,95,1.6019780233317769,0.0000016525675115142505|0.0000016525675115142505,1,0,0,0.0000016525675115142505,,,El Salvador,,3,4,LA,0.046363636363636364,,,Panama,,3,4,LA,0.019000000000000017
920-960,920,960,1.0587712765096886,0.000013220540092114016,0.95,0.050000000000000044,0.19000000000000017,0.000013220540092114016,,,New Zealand,,1,1,WE,0.3114285714285715,,,French Polynesia,,1,1,WE,0.4700000000000001
